time,latitude,longitude,CHL
2021-11-02,-32.197224,115.76389,
2021-11-03,-32.197224,115.76389,
2021-11-04,-32.197224,115.76389,2.70443
2021-11-05,-32.197224,115.76389,
2021-11-06,-32.197224,115.76389,
2021-11-07,-32.197224,115.76389,
2021-11-08,-32.197224,115.76389,
2021-11-09,-32.197224,115.76389,
2021-11-10,-32.197224,115.76389,
2021-11-11,-32.197224,115.76389,2.832082
2021-11-12,-32.197224,115.76389,
2021-11-13,-32.197224,115.76389,3.338336
2021-11-14,-32.197224,115.76389,
2021-11-15,-32.197224,115.76389,2.7100842
2021-11-16,-32.197224,115.76389,
2021-11-17,-32.197224,115.76389,
2021-11-18,-32.197224,115.76389,
2021-11-19,-32.197224,115.76389,
2021-11-20,-32.197224,115.76389,
2021-11-21,-32.197224,115.76389,2.8427105
2021-11-22,-32.197224,115.76389,
2021-11-23,-32.197224,115.76389,2.873693
2021-11-24,-32.197224,115.76389,3.4818776
2021-11-25,-32.197224,115.76389,
2021-11-26,-32.197224,115.76389,2.5356436
2021-11-27,-32.197224,115.76389,
2021-11-28,-32.197224,115.76389,
2021-11-29,-32.197224,115.76389,2.3520975
2021-11-30,-32.197224,115.76389,
2021-12-01,-32.197224,115.76389,2.7286978
2021-12-02,-32.197224,115.76389,
2021-12-03,-32.197224,115.76389,2.5733063
2021-12-04,-32.197224,115.76389,2.1977525
2021-12-05,-32.197224,115.76389,2.3597772
2021-12-06,-32.197224,115.76389,2.548297
2021-12-07,-32.197224,115.76389,3.1173618
2021-12-08,-32.197224,115.76389,
2021-12-09,-32.197224,115.76389,
2021-12-10,-32.197224,115.76389,
2021-12-11,-32.197224,115.76389,
2021-12-12,-32.197224,115.76389,2.2410424
2021-12-13,-32.197224,115.76389,
2021-12-14,-32.197224,115.76389,
2021-12-15,-32.197224,115.76389,2.2485201
2021-12-16,-32.197224,115.76389,2.3197103
2021-12-17,-32.197224,115.76389,
2021-12-18,-32.197224,115.76389,
2021-12-19,-32.197224,115.76389,1.8781583
2021-12-20,-32.197224,115.76389,2.857027
2021-12-21,-32.197224,115.76389,
2021-12-22,-32.197224,115.76389,2.5069041
2021-12-23,-32.197224,115.76389,2.607385
2021-12-24,-32.197224,115.76389,2.367579
2021-12-25,-32.197224,115.76389,2.241688
2021-12-26,-32.197224,115.76389,2.302527
2021-12-27,-32.197224,115.76389,
2021-12-28,-32.197224,115.76389,2.2715852
2021-12-29,-32.197224,115.76389,
2021-12-30,-32.197224,115.76389,2.0256228
2021-12-31,-32.197224,115.76389,2.0334005
2022-01-01,-32.197224,115.76389,2.6580439
2022-01-02,-32.197224,115.76389,2.1966996
2022-01-03,-32.197224,115.76389,2.5147572
2022-01-04,-32.197224,115.76389,2.5205789
2022-01-05,-32.197224,115.76389,
2022-01-06,-32.197224,115.76389,2.468805
2022-01-07,-32.197224,115.76389,2.5634186
2022-01-08,-32.197224,115.76389,2.326185
2022-01-09,-32.197224,115.76389,
2022-01-10,-32.197224,115.76389,2.2752726
2022-01-11,-32.197224,115.76389,
2022-01-12,-32.197224,115.76389,2.1803756
2022-01-13,-32.197224,115.76389,
2022-01-14,-32.197224,115.76389,2.5096455
2022-01-15,-32.197224,115.76389,2.4888422
2022-01-16,-32.197224,115.76389,2.570273
2022-01-17,-32.197224,115.76389,2.825722
2022-01-18,-32.197224,115.76389,2.327659
2022-01-19,-32.197224,115.76389,2.1063492
2022-01-20,-32.197224,115.76389,1.9917984
2022-01-21,-32.197224,115.76389,1.8567551
2022-01-22,-32.197224,115.76389,
2022-01-23,-32.197224,115.76389,1.6411035
2022-01-24,-32.197224,115.76389,2.1414537
2022-01-25,-32.197224,115.76389,
2022-01-26,-32.197224,115.76389,2.041206
2022-01-27,-32.197224,115.76389,1.901686
2022-01-28,-32.197224,115.76389,
2022-01-29,-32.197224,115.76389,2.1929927
2022-01-30,-32.197224,115.76389,2.4586737
2022-01-31,-32.197224,115.76389,2.0364907
2022-02-01,-32.197224,115.76389,
2022-02-02,-32.197224,115.76389,2.6119316
2022-02-03,-32.197224,115.76389,3.2073703
2022-02-04,-32.197224,115.76389,
2022-02-05,-32.197224,115.76389,
2022-02-06,-32.197224,115.76389,
2022-02-07,-32.197224,115.76389,2.138578
2022-02-08,-32.197224,115.76389,
2022-02-09,-32.197224,115.76389,2.5615292
2022-02-10,-32.197224,115.76389,2.1865928
2022-02-11,-32.197224,115.76389,2.2273498
2022-02-12,-32.197224,115.76389,2.6441455
2022-02-13,-32.197224,115.76389,2.4580963
2022-02-14,-32.197224,115.76389,2.4064183
2022-02-15,-32.197224,115.76389,2.4203677
2022-02-16,-32.197224,115.76389,2.9562287
2022-02-17,-32.197224,115.76389,2.774605
2022-02-18,-32.197224,115.76389,2.449209
2022-02-19,-32.197224,115.76389,1.9488987
2022-02-20,-32.197224,115.76389,2.361002
2022-02-21,-32.197224,115.76389,2.4257421
2022-02-22,-32.197224,115.76389,2.342101
2022-02-23,-32.197224,115.76389,3.6245496
2022-02-24,-32.197224,115.76389,2.752952
2022-02-25,-32.197224,115.76389,2.4004128
2022-02-26,-32.197224,115.76389,3.6208885
2022-02-27,-32.197224,115.76389,2.7562377
2022-02-28,-32.197224,115.76389,
2022-03-01,-32.197224,115.76389,
2022-03-02,-32.197224,115.76389,
2022-03-03,-32.197224,115.76389,
2022-03-04,-32.197224,115.76389,
2022-03-05,-32.197224,115.76389,3.6753557
2022-03-06,-32.197224,115.76389,4.054365
2022-03-07,-32.197224,115.76389,
2022-03-08,-32.197224,115.76389,4.9723916
2022-03-09,-32.197224,115.76389,3.1134565
2022-03-10,-32.197224,115.76389,
2022-03-11,-32.197224,115.76389,
2022-03-12,-32.197224,115.76389,
2022-03-13,-32.197224,115.76389,
2022-03-14,-32.197224,115.76389,1.3887947
2022-03-15,-32.197224,115.76389,0.8542018
2022-03-16,-32.197224,115.76389,
2022-03-17,-32.197224,115.76389,
2022-03-18,-32.197224,115.76389,
2022-03-19,-32.197224,115.76389,
2022-03-20,-32.197224,115.76389,
2022-03-21,-32.197224,115.76389,
2022-03-22,-32.197224,115.76389,
2022-03-23,-32.197224,115.76389,2.6619315
2022-03-24,-32.197224,115.76389,2.9498146
2022-03-25,-32.197224,115.76389,2.7628436
2022-03-26,-32.197224,115.76389,
2022-03-27,-32.197224,115.76389,
2022-03-28,-32.197224,115.76389,2.323542
2022-03-29,-32.197224,115.76389,
2022-03-30,-32.197224,115.76389,
2022-03-31,-32.197224,115.76389,
2022-04-01,-32.197224,115.76389,
2022-04-02,-32.197224,115.76389,
2022-04-03,-32.197224,115.76389,1.2229803
2022-04-04,-32.197224,115.76389,
2022-04-05,-32.197224,115.76389,2.5657477
2022-04-06,-32.197224,115.76389,2.4407496
2022-04-07,-32.197224,115.76389,2.3556688
2022-04-08,-32.197224,115.76389,
2022-04-09,-32.197224,115.76389,1.9448103
2022-04-10,-32.197224,115.76389,1.7589636
2022-04-11,-32.197224,115.76389,
2022-04-12,-32.197224,115.76389,2.375604
2022-04-13,-32.197224,115.76389,2.2657008
2022-04-14,-32.197224,115.76389,2.7696667
2022-04-15,-32.197224,115.76389,
2022-04-16,-32.197224,115.76389,2.415059
2022-04-17,-32.197224,115.76389,2.5096135
2022-04-18,-32.197224,115.76389,2.8185484
2022-04-19,-32.197224,115.76389,2.967843
2022-04-20,-32.197224,115.76389,2.9289875
2022-04-21,-32.197224,115.76389,3.59156
2022-04-22,-32.197224,115.76389,7.1814413
2022-04-23,-32.197224,115.76389,
2022-04-24,-32.197224,115.76389,5.445841
2022-04-25,-32.197224,115.76389,
2022-04-26,-32.197224,115.76389,
2022-04-27,-32.197224,115.76389,
2022-04-28,-32.197224,115.76389,2.0933158
2022-04-29,-32.197224,115.76389,2.4683561
2022-04-30,-32.197224,115.76389,2.7343612
2022-05-01,-32.197224,115.76389,2.834443
2022-05-02,-32.197224,115.76389,2.6748874
2022-05-03,-32.197224,115.76389,
2022-05-04,-32.197224,115.76389,
2022-05-05,-32.197224,115.76389,5.219547
2022-05-06,-32.197224,115.76389,4.9821873
2022-05-07,-32.197224,115.76389,2.990045
2022-05-08,-32.197224,115.76389,1.9594
2022-05-09,-32.197224,115.76389,1.4647777
2022-05-10,-32.197224,115.76389,1.4752129
2022-05-11,-32.197224,115.76389,
2022-05-12,-32.197224,115.76389,
2022-05-13,-32.197224,115.76389,
2022-05-14,-32.197224,115.76389,
2022-05-15,-32.197224,115.76389,
2022-05-16,-32.197224,115.76389,
2022-05-17,-32.197224,115.76389,2.26402
2022-05-18,-32.197224,115.76389,
2022-05-19,-32.197224,115.76389,
2022-05-20,-32.197224,115.76389,
2022-05-21,-32.197224,115.76389,1.438704
2022-05-22,-32.197224,115.76389,1.2016025
2022-05-23,-32.197224,115.76389,
2022-05-24,-32.197224,115.76389,
2022-05-25,-32.197224,115.76389,2.3665192
2022-05-26,-32.197224,115.76389,
2022-05-27,-32.197224,115.76389,1.5919937
2022-05-28,-32.197224,115.76389,1.0869725
2022-05-29,-32.197224,115.76389,1.2421048
2022-05-30,-32.197224,115.76389,2.0948665
2022-05-31,-32.197224,115.76389,
2022-06-01,-32.197224,115.76389,1.8012449
2022-06-02,-32.197224,115.76389,
2022-06-03,-32.197224,115.76389,1.6414138
2022-06-04,-32.197224,115.76389,
2022-06-05,-32.197224,115.76389,1.6301877
2022-06-06,-32.197224,115.76389,
2022-06-07,-32.197224,115.76389,2.448115
2022-06-08,-32.197224,115.76389,
2022-06-09,-32.197224,115.76389,
2022-06-10,-32.197224,115.76389,
2022-06-11,-32.197224,115.76389,0.9024233
2022-06-12,-32.197224,115.76389,
2022-06-13,-32.197224,115.76389,
2022-06-14,-32.197224,115.76389,
2022-06-15,-32.197224,115.76389,
2022-06-16,-32.197224,115.76389,
2022-06-17,-32.197224,115.76389,0.98165727
2022-06-18,-32.197224,115.76389,1.3963493
2022-06-19,-32.197224,115.76389,
2022-06-20,-32.197224,115.76389,
2022-06-21,-32.197224,115.76389,0.9745972
2022-06-22,-32.197224,115.76389,
2022-06-23,-32.197224,115.76389,
2022-06-24,-32.197224,115.76389,0.9007582
2022-06-25,-32.197224,115.76389,1.0295192
2022-06-26,-32.197224,115.76389,1.0119311
2022-06-27,-32.197224,115.76389,
2022-06-28,-32.197224,115.76389,1.5008949
2022-06-29,-32.197224,115.76389,1.7138464
2022-06-30,-32.197224,115.76389,1.8631176
2022-07-01,-32.197224,115.76389,2.719957
2022-07-02,-32.197224,115.76389,1.6276176
2022-07-03,-32.197224,115.76389,2.046066
2022-07-04,-32.197224,115.76389,1.5039935
2022-07-05,-32.197224,115.76389,
2022-07-06,-32.197224,115.76389,1.8126698
2022-07-07,-32.197224,115.76389,
2022-07-08,-32.197224,115.76389,1.6411749
2022-07-09,-32.197224,115.76389,
2022-07-10,-32.197224,115.76389,
2022-07-11,-32.197224,115.76389,1.7563118
2022-07-12,-32.197224,115.76389,1.5030531
2022-07-13,-32.197224,115.76389,
2022-07-14,-32.197224,115.76389,
2022-07-15,-32.197224,115.76389,
2022-07-16,-32.197224,115.76389,
2022-07-17,-32.197224,115.76389,
2022-07-18,-32.197224,115.76389,1.3121436
2022-07-19,-32.197224,115.76389,1.5372261
2022-07-20,-32.197224,115.76389,
2022-07-21,-32.197224,115.76389,
2022-07-22,-32.197224,115.76389,1.2674876
2022-07-23,-32.197224,115.76389,
2022-07-24,-32.197224,115.76389,
2022-07-25,-32.197224,115.76389,
2022-07-26,-32.197224,115.76389,
2022-07-27,-32.197224,115.76389,
2022-07-28,-32.197224,115.76389,2.2877305
2022-07-29,-32.197224,115.76389,
2022-07-30,-32.197224,115.76389,
2022-07-31,-32.197224,115.76389,
2022-08-01,-32.197224,115.76389,
2022-08-02,-32.197224,115.76389,
2022-08-03,-32.197224,115.76389,
2022-08-04,-32.197224,115.76389,2.5862677
2022-08-05,-32.197224,115.76389,
2022-08-06,-32.197224,115.76389,
2022-08-07,-32.197224,115.76389,2.771467
2022-08-08,-32.197224,115.76389,
2022-08-09,-32.197224,115.76389,
2022-08-10,-32.197224,115.76389,5.9347243
2022-08-11,-32.197224,115.76389,3.5501432
2022-08-12,-32.197224,115.76389,4.6588597
2022-08-13,-32.197224,115.76389,
2022-08-14,-32.197224,115.76389,4.4790945
2022-08-15,-32.197224,115.76389,4.920633
2022-08-16,-32.197224,115.76389,
2022-08-17,-32.197224,115.76389,5.1472044
2022-08-18,-32.197224,115.76389,
2022-08-19,-32.197224,115.76389,4.085097
2022-08-20,-32.197224,115.76389,
2022-08-21,-32.197224,115.76389,
2022-08-22,-32.197224,115.76389,3.3040965
2022-08-23,-32.197224,115.76389,4.7901306
2022-08-24,-32.197224,115.76389,
2022-08-25,-32.197224,115.76389,3.5577962
2022-08-26,-32.197224,115.76389,
2022-08-27,-32.197224,115.76389,
2022-08-28,-32.197224,115.76389,
2022-08-29,-32.197224,115.76389,3.4310973
2022-08-30,-32.197224,115.76389,4.745918
2022-08-31,-32.197224,115.76389,3.7214053
2022-09-01,-32.197224,115.76389,4.5346646
2022-09-02,-32.197224,115.76389,
2022-09-03,-32.197224,115.76389,
2022-09-04,-32.197224,115.76389,
2022-09-05,-32.197224,115.76389,
2022-09-06,-32.197224,115.76389,
2022-09-07,-32.197224,115.76389,
2022-09-08,-32.197224,115.76389,
2022-09-09,-32.197224,115.76389,
2022-09-10,-32.197224,115.76389,3.7182732
2022-09-11,-32.197224,115.76389,3.5577962
2022-09-12,-32.197224,115.76389,4.000882
2022-09-13,-32.197224,115.76389,
2022-09-14,-32.197224,115.76389,
2022-09-15,-32.197224,115.76389,
2022-09-16,-32.197224,115.76389,
2022-09-17,-32.197224,115.76389,
2022-09-18,-32.197224,115.76389,3.1196253
2022-09-19,-32.197224,115.76389,
2022-09-20,-32.197224,115.76389,
2022-09-21,-32.197224,115.76389,20.28087
2022-09-22,-32.197224,115.76389,
2022-09-23,-32.197224,115.76389,3.5463855
2022-09-24,-32.197224,115.76389,
2022-09-25,-32.197224,115.76389,12.657914
2022-09-26,-32.197224,115.76389,3.9078348
2022-09-27,-32.197224,115.76389,3.5329642
2022-09-28,-32.197224,115.76389,3.7027435
2022-09-29,-32.197224,115.76389,3.5434055
2022-09-30,-32.197224,115.76389,2.997435
2022-10-01,-32.197224,115.76389,
2022-10-02,-32.197224,115.76389,
2022-10-03,-32.197224,115.76389,
2022-10-04,-32.197224,115.76389,4.115517
2022-10-05,-32.197224,115.76389,7.5533514
2022-10-06,-32.197224,115.76389,
2022-10-07,-32.197224,115.76389,
2022-10-08,-32.197224,115.76389,10.201816
2022-10-09,-32.197224,115.76389,
2022-10-10,-32.197224,115.76389,
2022-10-11,-32.197224,115.76389,4.585823
2022-10-12,-32.197224,115.76389,
2022-10-13,-32.197224,115.76389,
2022-10-14,-32.197224,115.76389,
2022-10-15,-32.197224,115.76389,3.2583106
2022-10-16,-32.197224,115.76389,4.4984155
2022-10-17,-32.197224,115.76389,
2022-10-18,-32.197224,115.76389,4.80036
2022-10-19,-32.197224,115.76389,3.0535073
2022-10-20,-32.197224,115.76389,
2022-10-21,-32.197224,115.76389,
2022-10-22,-32.197224,115.76389,
2022-10-23,-32.197224,115.76389,
2022-10-24,-32.197224,115.76389,2.2523727
2022-10-25,-32.197224,115.76389,
2022-10-26,-32.197224,115.76389,
2022-10-27,-32.197224,115.76389,
2022-10-28,-32.197224,115.76389,2.768228
2022-10-29,-32.197224,115.76389,
2022-10-30,-32.197224,115.76389,
2022-10-31,-32.197224,115.76389,
2022-11-01,-32.197224,115.76389,
2022-11-02,-32.197224,115.76389,
2022-11-03,-32.197224,115.76389,
2022-11-04,-32.197224,115.76389,
2022-11-05,-32.197224,115.76389,2.345222
2022-11-06,-32.197224,115.76389,2.5649765
2022-11-07,-32.197224,115.76389,3.5577962
2022-11-08,-32.197224,115.76389,
2022-11-09,-32.197224,115.76389,
2022-11-10,-32.197224,115.76389,
2022-11-11,-32.197224,115.76389,
2022-11-12,-32.197224,115.76389,
2022-11-13,-32.197224,115.76389,
2022-11-14,-32.197224,115.76389,2.6561728
2022-11-15,-32.197224,115.76389,2.3560653
2022-11-16,-32.197224,115.76389,2.587483
2022-11-17,-32.197224,115.76389,
2022-11-18,-32.197224,115.76389,
2022-11-19,-32.197224,115.76389,
2022-11-20,-32.197224,115.76389,
2022-11-21,-32.197224,115.76389,2.589964
2022-11-22,-32.197224,115.76389,3.7736163
2022-11-23,-32.197224,115.76389,
2022-11-24,-32.197224,115.76389,
2022-11-25,-32.197224,115.76389,
2022-11-26,-32.197224,115.76389,
2022-11-27,-32.197224,115.76389,3.0509837
2022-11-28,-32.197224,115.76389,2.2835646
2022-11-29,-32.197224,115.76389,
2022-11-30,-32.197224,115.76389,2.4153283
2022-12-01,-32.197224,115.76389,
2022-12-02,-32.197224,115.76389,
2022-12-03,-32.197224,115.76389,
2022-12-04,-32.197224,115.76389,
2022-12-05,-32.197224,115.76389,1.9793262
2022-12-06,-32.197224,115.76389,
2022-12-07,-32.197224,115.76389,
2022-12-08,-32.197224,115.76389,2.843376
2022-12-09,-32.197224,115.76389,
2022-12-10,-32.197224,115.76389,2.4084632
2022-12-11,-32.197224,115.76389,2.7307355
2022-12-12,-32.197224,115.76389,1.8865926
2022-12-13,-32.197224,115.76389,
2022-12-14,-32.197224,115.76389,2.3320012
2022-12-15,-32.197224,115.76389,2.3187249
2022-12-16,-32.197224,115.76389,3.5049427
2022-12-17,-32.197224,115.76389,2.3039744
2022-12-18,-32.197224,115.76389,2.17927
2022-12-19,-32.197224,115.76389,2.2132156
2022-12-20,-32.197224,115.76389,2.2205303
2022-12-21,-32.197224,115.76389,2.9603598
2022-12-22,-32.197224,115.76389,
2022-12-23,-32.197224,115.76389,2.3702292
2022-12-24,-32.197224,115.76389,2.5919487
2022-12-25,-32.197224,115.76389,3.3089106
2022-12-26,-32.197224,115.76389,
2022-12-27,-32.197224,115.76389,
2022-12-28,-32.197224,115.76389,2.8156214
2022-12-29,-32.197224,115.76389,2.0877619
2022-12-30,-32.197224,115.76389,
2022-12-31,-32.197224,115.76389,1.7025234
2023-01-01,-32.197224,115.76389,3.4310973
2023-01-02,-32.197224,115.76389,3.1258812
2023-01-03,-32.197224,115.76389,
2023-01-04,-32.197224,115.76389,2.690382
2023-01-05,-32.197224,115.76389,2.9896293
2023-01-06,-32.197224,115.76389,
2023-01-07,-32.197224,115.76389,4.285361
2023-01-08,-32.197224,115.76389,4.6748877
2023-01-09,-32.197224,115.76389,2.730857
2023-01-10,-32.197224,115.76389,2.741827
2023-01-11,-32.197224,115.76389,
2023-01-12,-32.197224,115.76389,4.1360765
2023-01-13,-32.197224,115.76389,3.2446935
2023-01-14,-32.197224,115.76389,
2023-01-15,-32.197224,115.76389,
2023-01-16,-32.197224,115.76389,4.754041
2023-01-17,-32.197224,115.76389,4.0553374
2023-01-18,-32.197224,115.76389,
2023-01-19,-32.197224,115.76389,3.3395326
2023-01-20,-32.197224,115.76389,
2023-01-21,-32.197224,115.76389,2.5322745
2023-01-22,-32.197224,115.76389,
2023-01-23,-32.197224,115.76389,2.3833895
2023-01-24,-32.197224,115.76389,5.3008127
2023-01-25,-32.197224,115.76389,3.1236298
2023-01-26,-32.197224,115.76389,5.083844
2023-01-27,-32.197224,115.76389,4.4934483
2023-01-28,-32.197224,115.76389,3.5152411
2023-01-29,-32.197224,115.76389,
2023-01-30,-32.197224,115.76389,4.585823
2023-01-31,-32.197224,115.76389,4.450939
2023-02-01,-32.197224,115.76389,4.5152273
2023-02-02,-32.197224,115.76389,3.4945247
2023-02-03,-32.197224,115.76389,3.2924953
2023-02-04,-32.197224,115.76389,
2023-02-05,-32.197224,115.76389,4.023868
2023-02-06,-32.197224,115.76389,
2023-02-07,-32.197224,115.76389,
2023-02-08,-32.197224,115.76389,3.1188157
2023-02-09,-32.197224,115.76389,3.3163319
2023-02-10,-32.197224,115.76389,3.4310973
2023-02-11,-32.197224,115.76389,
2023-02-12,-32.197224,115.76389,4.5940056
2023-02-13,-32.197224,115.76389,5.5882974
2023-02-14,-32.197224,115.76389,
2023-02-15,-32.197224,115.76389,
2023-02-16,-32.197224,115.76389,3.2986684
2023-02-17,-32.197224,115.76389,2.5767388
2023-02-18,-32.197224,115.76389,
2023-02-19,-32.197224,115.76389,3.412199
2023-02-20,-32.197224,115.76389,3.331889
2023-02-21,-32.197224,115.76389,2.5132768
2023-02-22,-32.197224,115.76389,1.8451657
2023-02-23,-32.197224,115.76389,1.4611721
2023-02-24,-32.197224,115.76389,2.177875
2023-02-25,-32.197224,115.76389,3.0540636
2023-02-26,-32.197224,115.76389,3.3658
2023-02-27,-32.197224,115.76389,
2023-02-28,-32.197224,115.76389,2.5974271
2023-03-01,-32.197224,115.76389,
2023-03-02,-32.197224,115.76389,
2023-03-03,-32.197224,115.76389,2.062485
2023-03-04,-32.197224,115.76389,
2023-03-05,-32.197224,115.76389,2.78879
2023-03-06,-32.197224,115.76389,2.5721056
2023-03-07,-32.197224,115.76389,2.7136564
2023-03-08,-32.197224,115.76389,2.4182117
2023-03-09,-32.197224,115.76389,2.476298
2023-03-10,-32.197224,115.76389,3.2132251
2023-03-11,-32.197224,115.76389,3.1613646
2023-03-12,-32.197224,115.76389,3.443249
2023-03-13,-32.197224,115.76389,
2023-03-14,-32.197224,115.76389,2.694956
2023-03-15,-32.197224,115.76389,3.0594487
2023-03-16,-32.197224,115.76389,1.8713543
2023-03-17,-32.197224,115.76389,
2023-03-18,-32.197224,115.76389,4.40637
2023-03-19,-32.197224,115.76389,4.4189415
2023-03-20,-32.197224,115.76389,3.1527498
2023-03-21,-32.197224,115.76389,3.4379554
2023-03-22,-32.197224,115.76389,2.967843
2023-03-23,-32.197224,115.76389,2.8676064
2023-03-24,-32.197224,115.76389,
2023-03-25,-32.197224,115.76389,
2023-03-26,-32.197224,115.76389,
2023-03-27,-32.197224,115.76389,2.439512
2023-03-28,-32.197224,115.76389,2.492294
2023-03-29,-32.197224,115.76389,3.5318778
2023-03-30,-32.197224,115.76389,
2023-03-31,-32.197224,115.76389,
2023-04-01,-32.197224,115.76389,
2023-04-02,-32.197224,115.76389,1.7167885
2023-04-03,-32.197224,115.76389,1.8885927
2023-04-04,-32.197224,115.76389,
2023-04-05,-32.197224,115.76389,2.4757807
2023-04-06,-32.197224,115.76389,1.8637447
2023-04-07,-32.197224,115.76389,
2023-04-08,-32.197224,115.76389,
2023-04-09,-32.197224,115.76389,
2023-04-10,-32.197224,115.76389,2.685905
2023-04-11,-32.197224,115.76389,2.070007
2023-04-12,-32.197224,115.76389,
2023-04-13,-32.197224,115.76389,
2023-04-14,-32.197224,115.76389,2.167527
2023-04-15,-32.197224,115.76389,
2023-04-16,-32.197224,115.76389,
2023-04-17,-32.197224,115.76389,1.9207221
2023-04-18,-32.197224,115.76389,2.158031
2023-04-19,-32.197224,115.76389,2.1012492
2023-04-20,-32.197224,115.76389,2.4672155
2023-04-21,-32.197224,115.76389,2.2009976
2023-04-22,-32.197224,115.76389,1.8958628
2023-04-23,-32.197224,115.76389,1.429699
2023-04-24,-32.197224,115.76389,
2023-04-25,-32.197224,115.76389,
2023-04-26,-32.197224,115.76389,
2023-04-27,-32.197224,115.76389,
2023-04-28,-32.197224,115.76389,3.4166362
2023-04-29,-32.197224,115.76389,3.089808
2023-04-30,-32.197224,115.76389,2.5817168
2023-05-01,-32.197224,115.76389,2.8642368
2023-05-02,-32.197224,115.76389,3.6891737
2023-05-03,-32.197224,115.76389,2.8671029
2023-05-04,-32.197224,115.76389,2.3003013
2023-05-05,-32.197224,115.76389,1.8523222
2023-05-06,-32.197224,115.76389,
2023-05-07,-32.197224,115.76389,
2023-05-08,-32.197224,115.76389,
2023-05-09,-32.197224,115.76389,2.2518382
2023-05-10,-32.197224,115.76389,
2023-05-11,-32.197224,115.76389,
2023-05-12,-32.197224,115.76389,1.8341477
2023-05-13,-32.197224,115.76389,
2023-05-14,-32.197224,115.76389,1.6586046
2023-05-15,-32.197224,115.76389,
2023-05-16,-32.197224,115.76389,1.5482118
2023-05-17,-32.197224,115.76389,2.0955052
2023-05-18,-32.197224,115.76389,
2023-05-19,-32.197224,115.76389,2.252727
2023-05-20,-32.197224,115.76389,1.7845756
2023-05-21,-32.197224,115.76389,
2023-05-22,-32.197224,115.76389,
2023-05-23,-32.197224,115.76389,
2023-05-24,-32.197224,115.76389,
2023-05-25,-32.197224,115.76389,2.3875515
2023-05-26,-32.197224,115.76389,2.3124175
2023-05-27,-32.197224,115.76389,2.3335059
2023-05-28,-32.197224,115.76389,1.8273726
2023-05-29,-32.197224,115.76389,
2023-05-30,-32.197224,115.76389,
2023-05-31,-32.197224,115.76389,
2023-06-01,-32.197224,115.76389,1.2759743
2023-06-02,-32.197224,115.76389,
2023-06-03,-32.197224,115.76389,1.91746
2023-06-04,-32.197224,115.76389,1.3846301
2023-06-05,-32.197224,115.76389,
2023-06-06,-32.197224,115.76389,
2023-06-07,-32.197224,115.76389,
2023-06-08,-32.197224,115.76389,
2023-06-09,-32.197224,115.76389,
2023-06-10,-32.197224,115.76389,2.3410006
2023-06-11,-32.197224,115.76389,
2023-06-12,-32.197224,115.76389,
2023-06-13,-32.197224,115.76389,
2023-06-14,-32.197224,115.76389,1.9207221
2023-06-15,-32.197224,115.76389,
2023-06-16,-32.197224,115.76389,
2023-06-17,-32.197224,115.76389,
2023-06-18,-32.197224,115.76389,1.6100066
2023-06-19,-32.197224,115.76389,
2023-06-20,-32.197224,115.76389,2.660697
2023-06-21,-32.197224,115.76389,
2023-06-22,-32.197224,115.76389,
2023-06-23,-32.197224,115.76389,
2023-06-24,-32.197224,115.76389,
2023-06-25,-32.197224,115.76389,2.3875515
2023-06-26,-32.197224,115.76389,2.9619088
2023-06-27,-32.197224,115.76389,3.1477435
2023-06-28,-32.197224,115.76389,2.632903
2023-06-29,-32.197224,115.76389,
2023-06-30,-32.197224,115.76389,2.1220875
2023-07-01,-32.197224,115.76389,2.0452087
2023-07-02,-32.197224,115.76389,
2023-07-03,-32.197224,115.76389,
2023-07-04,-32.197224,115.76389,2.5177143
2023-07-05,-32.197224,115.76389,
2023-07-06,-32.197224,115.76389,
2023-07-07,-32.197224,115.76389,
2023-07-08,-32.197224,115.76389,1.8027431
2023-07-09,-32.197224,115.76389,
2023-07-10,-32.197224,115.76389,
2023-07-11,-32.197224,115.76389,2.286748
2023-07-12,-32.197224,115.76389,
2023-07-13,-32.197224,115.76389,
2023-07-14,-32.197224,115.76389,
2023-07-15,-32.197224,115.76389,2.6737635
2023-07-16,-32.197224,115.76389,4.684901
2023-07-17,-32.197224,115.76389,
2023-07-18,-32.197224,115.76389,
2023-07-19,-32.197224,115.76389,
2023-07-20,-32.197224,115.76389,3.5810835
2023-07-21,-32.197224,115.76389,
2023-07-22,-32.197224,115.76389,
2023-07-23,-32.197224,115.76389,2.5707047
2023-07-24,-32.197224,115.76389,3.3884685
2023-07-25,-32.197224,115.76389,
2023-07-26,-32.197224,115.76389,
2023-07-27,-32.197224,115.76389,
2023-07-28,-32.197224,115.76389,
2023-07-29,-32.197224,115.76389,1.3879758
2023-07-30,-32.197224,115.76389,
2023-07-31,-32.197224,115.76389,
2023-08-01,-32.197224,115.76389,3.2267547
2023-08-02,-32.197224,115.76389,
2023-08-03,-32.197224,115.76389,3.1226852
2023-08-04,-32.197224,115.76389,2.7488165
2023-08-05,-32.197224,115.76389,
2023-08-06,-32.197224,115.76389,2.4442868
2023-08-07,-32.197224,115.76389,
2023-08-08,-32.197224,115.76389,
2023-08-09,-32.197224,115.76389,
2023-08-10,-32.197224,115.76389,
2023-08-11,-32.197224,115.76389,4.42212
2023-08-12,-32.197224,115.76389,2.432866
2023-08-13,-32.197224,115.76389,
2023-08-14,-32.197224,115.76389,2.5807142
